PLAYER_LOCATION,41370,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41370,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,41384,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41397,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41411,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41425,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41439,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41453,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41467,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41481,3/14/2024 2:59:31 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41495,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41509,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41523,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41537,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41550,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41564,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41578,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41595,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41606,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41619,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41633,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,41647,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41661,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41677,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41689,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41703,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41717,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,41731,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_SELECTED,41733,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,998,
PLAYER_LOCATION,41871,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41871,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,42232,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,998,"(1.3, 1.2, 1.1)",
TOOL_HOVER,42245,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42258,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42272,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42287,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42300,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42315,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42328,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42342,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42356,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42369,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42385,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
PLAYER_LOCATION,42385,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42385,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,42397,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42412,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42425,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42439,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42453,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42467,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42481,3/14/2024 2:59:32 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42494,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42508,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42523,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42536,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42550,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42564,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42578,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42592,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42606,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42620,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42634,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42650,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42661,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42689,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42692,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
VOICE_CAPTURE,42707,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,4,NA,
TOOL_HOVER,42708,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42720,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42735,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Blood,999,
TOOL_HOVER,42748,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42762,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42776,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42790,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42804,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42817,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42831,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42845,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42859,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42873,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42887,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
PLAYER_LOCATION,42887,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42887,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,42901,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42914,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42928,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42943,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42956,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,42970,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_SELECTED,42973,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,998,
TOOL_APPLIED,43341,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Simulation Root,Gauze_Pack,hemostatic gauze and packet (UnityEngine.GameObject),null,null,AppliedPackingGauze,
TOOL_DISCARDED,43341,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,998,"(1.2, 1.1, 1.2)",
PLAYER_LOCATION,43395,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43395,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,43437,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43451,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43465,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43480,3/14/2024 2:59:33 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43493,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43506,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43520,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43534,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43548,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43562,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43576,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43590,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43604,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43617,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43632,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43645,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43659,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43673,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43687,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43703,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43719,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43729,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43743,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43757,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43771,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43784,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43802,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43812,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43827,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43840,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43857,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,43969,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
PLAYER_LOCATION,43969,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43969,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,44072,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44176,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44279,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44382,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44426,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44429,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44456,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_SELECTED,44459,3/14/2024 2:59:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,998,
PLAYER_LOCATION,44485,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44485,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,44651,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Simulation Root,Gauze_Pack,hemostatic gauze and packet (UnityEngine.GameObject),null,null,AppliedPackingGauze,
TOOL_DISCARDED,44651,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,998,"(1.3, 1.1, 1.3)",
TOOL_HOVER,44762,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44789,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
TOOL_HOVER,44817,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Hemostatic Gauze,999,
PLAYER_LOCATION,44984,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44984,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,45262,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_HOVER,45289,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_HOVER,45317,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_HOVER,45456,3/14/2024 2:59:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_HOVER,45484,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_HOVER,45511,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,999,
TOOL_SELECTED,45514,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,998,
PLAYER_LOCATION,45514,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45514,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46012,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46012,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,46317,3/14/2024 2:59:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,IV Saline,998,"(1.3, 1.3, 1.3)",
PLAYER_LOCATION,46512,3/14/2024 2:59:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46512,3/14/2024 2:59:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_SELECTED,46981,3/14/2024 2:59:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,green_blue,
PLAYER_LOCATION,47017,3/14/2024 2:59:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47017,3/14/2024 2:59:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47518,3/14/2024 2:59:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47518,3/14/2024 2:59:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TAG_DISCARDED,47642,3/14/2024 2:59:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,green_blue,"(1.4, 1.0, 1.5)",
PLAYER_LOCATION,48020,3/14/2024 2:59:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48020,3/14/2024 2:59:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48534,3/14/2024 2:59:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
