TOOL_HOVER,36079,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36086,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36100,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36124,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36128,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36141,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36158,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36179,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36184,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36197,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36223,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36226,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36245,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36254,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36305,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36308,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36322,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36338,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36350,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36367,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36423,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36426,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36440,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36491,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36494,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36508,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
PLAYER_LOCATION,36509,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36509,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,36523,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36555,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36558,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36572,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36600,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36603,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36621,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36632,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36657,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36666,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36675,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36690,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36719,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36721,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36736,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36753,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36788,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36791,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36817,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36820,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36849,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36853,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36866,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36890,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36894,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36908,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36922,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36936,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36950,3/20/2024 9:38:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36982,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36985,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,36999,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37015,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
PLAYER_LOCATION,37015,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37015,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37027,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37041,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37055,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37068,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37082,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37102,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37119,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37124,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,999,
TOOL_HOVER,37165,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37174,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37207,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37211,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37225,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37239,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37257,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37301,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37304,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37327,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37339,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37345,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37399,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37402,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37417,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37436,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37456,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37462,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37473,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37554,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,37555,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37555,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37558,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37571,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37586,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37616,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37619,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37659,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37662,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37722,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37725,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37756,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37760,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37774,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37788,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37802,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37825,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37853,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37867,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37870,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37885,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37899,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37913,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37953,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,37957,3/20/2024 9:38:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38003,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38006,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38020,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38038,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38047,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38077,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,38077,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38077,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,38080,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38121,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38124,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38138,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38152,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38166,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38218,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38221,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38242,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38265,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38268,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38316,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38319,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38346,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38349,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38371,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38404,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38407,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38438,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38478,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38481,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38496,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38512,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38523,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38537,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38609,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,38609,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38609,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,38612,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38628,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38662,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38665,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38713,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38716,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38730,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38766,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38770,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38784,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38797,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38811,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38825,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,38840,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38853,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38872,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38880,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38905,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38908,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38922,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38936,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38957,3/20/2024 9:38:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,38964,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39079,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39183,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
PLAYER_LOCATION,39183,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39183,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,39286,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39389,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39496,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39596,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39603,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39613,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39626,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39661,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39683,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
PLAYER_LOCATION,39683,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39683,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(1.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,39710,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
TOOL_HOVER,39738,3/20/2024 9:38:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,999,
