TELEPORT,467448,3/20/2024 1:02:38 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(3.9, 0.0, -0.3)",
TELEPORT,468271,3/20/2024 1:02:39 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(3.9, 0.0, -0.3)",
TELEPORT,469233,3/20/2024 1:02:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(4.8, 0.0, -1.1)",
PATIENT_ENGAGED,469311,3/20/2024 1:02:40 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,100,Infinity,bystander Root,"(0.3, 0.0, -8.6)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
BAG_ACCESS,472440,3/20/2024 1:02:43 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,473885,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473896,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473909,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473921,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473929,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473940,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473952,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473963,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473975,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473985,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,473997,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474007,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474018,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474029,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474041,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474052,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474063,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474074,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474085,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474096,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474109,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474119,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474129,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474141,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_HOVER,474156,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,7,
TOOL_SELECTED,474157,3/20/2024 1:02:45 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
INJURY_TREATED,475189,3/20/2024 1:02:46 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,R Forearm Burn,bystander Root,burnDressing,medium,rightArm,True,False,"(-0.1, 0.3, -9.1)",
TOOL_APPLIED,475189,3/20/2024 1:02:46 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,bystander Root,Burn_Dressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
TOOL_HOVER,476387,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476398,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476408,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476420,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476431,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476442,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476454,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476464,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476476,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476486,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476498,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476509,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476520,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476532,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476542,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476553,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476565,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476576,3/20/2024 1:02:47 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_HOVER,476586,3/20/2024 1:02:48 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,6,
TOOL_SELECTED,476587,3/20/2024 1:02:48 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
INJURY_TREATED,477699,3/20/2024 1:02:49 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,R Chest Burn,bystander Root,burnDressing,medium,chest,True,False,"(0.1, 0.3, -9.2)",
TOOL_APPLIED,477699,3/20/2024 1:02:49 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,bystander Root,Burn_Dressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
TOOL_HOVER,479088,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479099,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479109,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479121,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479133,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479144,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479155,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479166,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479177,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479188,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_HOVER,479199,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,5,
TOOL_SELECTED,479199,3/20/2024 1:02:50 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Burn Dressing,4,
INJURY_TREATED,480345,3/20/2024 1:02:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,R Lower Leg Burn,bystander Root,burnDressing,medium,rightLeg,True,False,"(0.1, 0.2, -8.4)",
TOOL_APPLIED,480345,3/20/2024 1:02:51 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,bystander Root,Burn_Dressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
VOICE_CAPTURE,481858,3/20/2024 1:02:53 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Staying,NA,
BAG_CLOSED,483285,3/20/2024 1:02:54 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,496181,3/20/2024 1:03:07 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, -13.5)",
TELEPORT,497157,3/20/2024 1:03:08 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, -13.5)",
TELEPORT,499439,3/20/2024 1:03:10 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.1, 0.0, -10.8)",
PATIENT_ENGAGED,499671,3/20/2024 1:03:11 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.1, 0.0, -6.3)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
VOICE_CAPTURE,499703,3/20/2024 1:03:11 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,More questions,NA,
VOICE_CAPTURE,501549,3/20/2024 1:03:12 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,OK,NA,
BAG_ACCESS,502084,3/20/2024 1:03:13 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
BAG_CLOSED,502887,3/20/2024 1:03:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,502887,3/20/2024 1:03:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.1, 0.0, -10.8)",
TELEPORT,503377,3/20/2024 1:03:14 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.1, 0.0, -10.8)",
VOICE_CAPTURE,506761,3/20/2024 1:03:18 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,hi,NA,
PULSE_TAKEN,508012,3/20/2024 1:03:19 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,pulse_fast,Navy Soldier 2 Male Root,
VOICE_CAPTURE,509182,3/20/2024 1:03:20 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,can you hear me do you know where you are,NA,
VOICE_COMMAND,509182,3/20/2024 1:03:20 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,can you hear,can you hear me do you know where you are,
VOICE_COMMAND,509182,3/20/2024 1:03:20 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,can you hear me do you know where you are,
VOICE_COMMAND,509182,3/20/2024 1:03:20 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,can you hear me do you know where you are,
VOICE_CAPTURE,510592,3/20/2024 1:03:22 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,do you know where you are,NA,
VOICE_COMMAND,510592,3/20/2024 1:03:22 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,do you know where you are,
VOICE_COMMAND,510592,3/20/2024 1:03:22 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,where are you,do you know where you are,
BAG_ACCESS,511261,3/20/2024 1:03:22 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,514090,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514103,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514114,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514122,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514134,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514144,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514156,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514166,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514178,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,514190,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_SELECTED,514191,3/20/2024 1:03:25 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,998,
TOOL_APPLIED,515038,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Simulation Root,Gauze_Pack,hemostatic gauze and packet (UnityEngine.GameObject),null,null,AppliedPackingGauze,
TOOL_DISCARDED,515038,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,998,"(0.4, 0.9, -5.9)",
TOOL_HOVER,515090,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515102,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515120,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515128,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515140,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515149,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515160,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515179,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515189,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515197,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515206,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515219,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515227,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515239,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515250,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515262,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515272,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515283,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515294,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515306,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515317,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515328,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515339,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515350,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515361,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515372,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515383,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515395,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515405,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515417,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515428,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515439,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515452,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515462,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515472,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515485,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515494,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515506,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515517,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515529,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515540,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515550,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515561,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515572,3/20/2024 1:03:26 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515583,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515594,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515606,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515617,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515628,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515639,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515650,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515661,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515673,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515684,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515695,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515706,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515717,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515728,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515739,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515750,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515762,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515782,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515791,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515798,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515809,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515819,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515830,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515843,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515853,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515864,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515875,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515886,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515897,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515908,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515920,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515929,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515941,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
TOOL_HOVER,515953,3/20/2024 1:03:27 PM,a7ce6f7b-6466-4281-9496-92b640d9d04b,1.4,Hemostatic Gauze,999,
